unrefactor674,0.10000894534394847,0.026785714285714284,1.3418015922712228E-4,8.94534394847482E-5,0.06038107165220503,0.011986760890956258,0.0,0.09987476518472135,1.3418015922712228E-4,0.0,0.0
unrefactor675,0.10000894534394847,0.03571428571428571,4.0254047768136685E-4,4.47267197423741E-5,0.061543966365506755,0.017309240540298775,4.0254047768136685E-4,0.09960640486626711,0.0,4.0254047768136685E-4,0.0
unrefactor676,0.04584488773593345,0.03571428571428571,3.578137579389928E-4,8.94534394847482E-5,0.015207084712407191,0.0022810627068610787,4.47267197423741E-5,0.04544234725825208,3.578137579389928E-4,4.47267197423741E-5,0.0
unrefactor677,0.10000894534394847,0.026785714285714284,3.1308703819661864E-4,1.3418015922712228E-4,0.04642633509258431,0.010287145540746041,0.0,0.09969585830575185,3.1308703819661864E-4,0.0,0.0
unrefactor678,0.09343411754181949,0.026785714285714284,2.6836031845424457E-4,4.47267197423741E-5,0.0379729850612756,0.010958046336881654,2.6836031845424457E-4,0.09316575722336524,0.0,0.0,2.6836031845424457E-4
unrefactor679,0.07885320690580552,0.026785714285714284,4.0254047768136685E-4,8.94534394847482E-5,0.03891224617586546,0.011226406655335898,1.3418015922712228E-4,0.09884605063064675,7.156275158779856E-4,1.3418015922712228E-4,1.3418015922712228E-4
unrefactor680,0.10000894534394847,0.044642857142857144,0.002504696305572949,4.91993917166115E-4,0.041908936398604525,0.010823866177654531,8.94534394847482E-5,0.09741479559889078,0.002325789426603453,1.789068789694964E-4,8.94534394847482E-5
unrefactor681,0.061812326683961,0.044642857142857144,4.0254047768136685E-4,4.47267197423741E-5,0.01793541461669201,0.0027283299042848196,8.94534394847482E-5,0.09902495750961625,5.814473566508633E-4,2.2363359871187046E-4,8.94534394847482E-5
unrefactor682,4.47267197423741E-5,0.0,4.47267197423741E-5,4.47267197423741E-5,4.47267197423741E-5,4.47267197423741E-5,4.47267197423741E-5,0.0,0.0,4.47267197423741E-5,0.0
unrefactor683,0.10000894534394847,0.03571428571428571,6.709007961356114E-4,1.3418015922712228E-4,0.06011271133375078,0.018293228374631005,6.709007961356114E-4,0.09933804454781286,0.0,0.0,0.0
unrefactor684,0.10000894534394847,0.008928571428571428,4.47267197423741E-5,4.47267197423741E-5,0.004517398693979784,5.367206369084891E-4,0.0,0.09804096967528401,0.0012970748725288487,4.4726719742374093E-4,1.3418015922712228E-4
unrefactor685,0.10000894534394847,0.017857142857142856,8.94534394847482E-5,0.0,0.043876912067268986,0.011942034171213884,0.0,0.09991949190446373,8.94534394847482E-5,0.0,0.0
unrefactor686,0.10000894534394847,0.008928571428571428,4.47267197423741E-5,0.0,0.04705250916897755,0.007558815636461222,4.47267197423741E-5,0.0999642186242061,0.0,0.0,4.47267197423741E-5
unrefactor687,0.10000894534394847,0.0,0.0,0.0,0.04043295464710618,0.011763127292244387,0.0,0.10000894534394847,0.0,0.0,0.0
unrefactor688,0.10000894534394847,0.044642857142857144,0.0015654351909830933,3.578137579389928E-4,0.042669290634224886,0.00992933178280705,0.0015654351909830933,0.09844351015296539,0.0,0.0015654351909830933,0.0
unrefactor689,0.10000894534394847,0.008928571428571428,4.47267197423741E-5,0.0,0.06820824760712049,0.01891940245102424,4.47267197423741E-5,0.0999642186242061,0.0,0.0,4.47267197423741E-5
unrefactor690,0.10000894534394847,0.044642857142857144,6.709007961356114E-4,3.578137579389928E-4,0.03774935146256374,0.009437337865640934,0.0,0.09933804454781286,6.261740763932373E-4,4.47267197423741E-5,0.0
unrefactor691,0.10000894534394847,0.0,0.0,0.0,0.0148492709544682,0.003891224617586546,0.0,0.10000894534394847,0.0,0.0,0.0
unrefactor692,0.10000894534394847,0.0,0.0,0.0,0.0409249485642723,0.0017443420699525896,0.0,0.10000894534394847,0.0,0.0,0.0
unrefactor693,0.10000894534394847,0.0,0.0,0.0,0.014804544234725825,0.0032650505411933087,0.0,0.10000894534394847,0.0,0.0,0.0
unrefactor694,0.10000894534394847,0.05357142857142857,4.0254047768136685E-4,8.94534394847482E-5,0.060828338849628766,0.015564898470346184,2.2363359871187046E-4,0.09920386438858574,3.1308703819661864E-4,2.6836031845424457E-4,2.2363359871187046E-4
unrefactor695,0.10000894534394847,0.008928571428571428,8.94534394847482E-5,4.47267197423741E-5,0.04982556579300474,0.0035781375793899274,0.0,0.09991949190446373,8.94534394847482E-5,0.0,0.0
unrefactor696,0.10000894534394847,0.03571428571428571,1.789068789694964E-4,8.94534394847482E-5,0.05868145630199481,0.014223096878074963,8.94534394847482E-5,0.09969585830575185,1.3418015922712228E-4,8.94534394847482E-5,8.94534394847482E-5
unrefactor697,0.10000894534394847,0.026785714285714284,4.0254047768136685E-4,8.94534394847482E-5,0.058189462384828694,0.016996153502102155,0.0,0.09960640486626711,4.0254047768136685E-4,0.0,0.0
unrefactor698,0.07715359155559531,0.017857142857142856,9.39261114589856E-4,0.0,0.04566598085696395,0.011986760890956258,5.367206369084891E-4,0.07357545397620538,0.0030414169424814383,5.367206369084891E-4,0.0
unrefactor699,0.10000894534394847,0.03571428571428571,6.261740763932373E-4,0.0,0.043295464710618126,0.010868592897396905,4.0254047768136685E-4,0.09790678951605689,0.0,0.0016996153502102157,0.0
unrefactor700,0.10000894534394847,0.044642857142857144,0.0011628947133017265,2.2363359871187046E-4,0.04486089990160122,0.00961624474461043,0.0011628947133017265,0.09884605063064675,0.0,0.0011628947133017265,0.0
unrefactor701,0.07317291349852402,0.026785714285714284,0.0011628947133017265,3.1308703819661864E-4,0.038643885857411214,0.00916897754718669,0.0011628947133017265,0.07201001878522229,0.0,0.0011628947133017265,0.0
unrefactor702,0.10000894534394847,0.0625,7.603542356203596E-4,2.6836031845424457E-4,0.060783612129886394,0.008453350031308704,2.2363359871187046E-4,0.09795151623579927,0.0018337955094373378,2.2363359871187046E-4,0.0
unrefactor703,0.10000894534394847,0.017857142857142856,8.94534394847482E-5,0.0,0.001475981751498345,2.6836031845424457E-4,8.94534394847482E-5,0.09991949190446373,0.0,8.94534394847482E-5,0.0
unrefactor704,0.10000894534394847,0.017857142857142856,1.789068789694964E-4,0.0,0.043295464710618126,0.011539493693532516,0.0,0.09983003846497898,1.789068789694964E-4,0.0,0.0
unrefactor705,0.10000894534394847,0.0625,0.002907236783254316,0.0010287145540746041,0.04119330888272654,0.009660971464352804,0.0,0.09710170856069415,0.002907236783254316,0.0,0.0
unrefactor706,0.10000894534394847,0.026785714285714284,3.1308703819661864E-4,8.94534394847482E-5,0.039404240093031576,0.00644064764290187,3.1308703819661864E-4,0.09969585830575185,0.0,3.1308703819661864E-4,0.0
unrefactor707,0.10000894534394847,0.05357142857142857,0.002504696305572949,4.0254047768136685E-4,0.06565882458180516,0.014402003757044458,0.002504696305572949,0.09750424903837553,0.0,0.0,0.0
unrefactor708,0.10000894534394847,0.03571428571428571,3.1308703819661864E-4,8.94534394847482E-5,0.04468199302263172,0.012165667769925753,2.2363359871187046E-4,0.09965113158600948,1.3418015922712228E-4,2.2363359871187046E-4,0.0
unrefactor709,0.03278468557116021,0.008928571428571428,4.47267197423741E-5,0.0,0.016325252705966544,0.004204311655783165,4.47267197423741E-5,0.03273995885141784,0.0,4.47267197423741E-5,0.0
unrefactor710,0.10000894534394847,0.044642857142857144,0.007737722515430718,0.0026836031845424457,0.05671348063333035,0.015654351909830933,0.007737722515430718,0.09227122282851775,0.0,0.007737722515430718,0.0
unrefactor711,0.10000894534394847,0.0625,0.0018337955094373378,3.578137579389928E-4,0.050764826907594596,0.014491457196529207,0.0,0.09817514983451113,0.0018337955094373378,0.0,0.0
unrefactor712,0.10000894534394847,0.026785714285714284,5.814473566508633E-4,3.578137579389928E-4,0.04732086948743179,0.011763127292244387,0.0,0.09942749798729761,5.814473566508633E-4,0.0,0.0
unrefactor713,0.10000894534394847,0.07142857142857142,0.002907236783254316,7.603542356203596E-4,0.030771983182753378,0.004830485732176402,0.0,0.09710170856069415,0.002907236783254316,0.0,0.0
unrefactor714,0.10000894534394847,0.008928571428571428,1.3418015922712228E-4,0.0,0.028133106717953306,0.005233026209857769,0.0,0.09987476518472135,0.0,1.3418015922712228E-4,0.0
unrefactor715,0.10000894534394847,0.0,0.0,0.0,0.03868861257715359,0.008140262993112084,0.0,0.10000894534394847,0.0,0.0,0.0
unrefactor716,0.10000894534394847,0.05357142857142857,4.4726719742374093E-4,4.47267197423741E-5,0.053806243850076034,0.0030414169424814383,4.4726719742374093E-4,0.09956167814652474,0.0,4.4726719742374093E-4,0.0
unrefactor717,0.10000894534394847,0.0625,0.0015654351909830933,3.578137579389928E-4,0.06351194203417121,0.015251811432149567,1.789068789694964E-4,0.09835405671348063,0.001475981751498345,1.789068789694964E-4,0.0
unrefactor718,0.005188299490115395,0.008928571428571428,2.2363359871187046E-4,8.94534394847482E-5,7.603542356203596E-4,1.3418015922712228E-4,2.2363359871187046E-4,0.004964665891403525,0.0,0.0,0.0
unrefactor719,0.10000894534394847,0.017857142857142856,1.789068789694964E-4,1.789068789694964E-4,0.0616334198049915,0.009347884426156186,0.0,0.09983003846497898,0.0,1.789068789694964E-4,0.0
unrefactor720,0.10000894534394847,0.03571428571428571,2.6836031845424457E-4,4.47267197423741E-5,0.004025404776813669,0.0010287145540746041,0.0,0.09974058502549422,2.6836031845424457E-4,0.0,0.0
unrefactor721,0.10000894534394847,0.026785714285714284,4.4726719742374093E-4,1.789068789694964E-4,0.04870739779944539,0.01136058681456302,0.0,0.09956167814652474,4.4726719742374093E-4,0.0,0.0
unrefactor722,0.10000894534394847,0.008928571428571428,4.47267197423741E-5,0.0,0.008900617228732444,0.0025494230253153235,4.47267197423741E-5,0.09969585830575185,2.6836031845424457E-4,4.47267197423741E-5,0.0
unrefactor723,0.02370516146345827,0.03571428571428571,3.1308703819661864E-4,0.0,0.011673673852759638,1.789068789694964E-4,2.6836031845424457E-4,0.098398783433223,0.0013418015922712228,2.6836031845424457E-4,0.0
unrefactor724,0.10000894534394847,0.008928571428571428,4.47267197423741E-5,0.0,0.045173986939797836,0.010868592897396905,4.47267197423741E-5,0.0999642186242061,0.0,4.47267197423741E-5,0.0
unrefactor725,0.10000894534394847,0.03571428571428571,5.814473566508633E-4,2.2363359871187046E-4,0.05997853117452366,0.018159048215403883,5.814473566508633E-4,0.09942749798729761,0.0,0.0,0.0
unrefactor726,0.10000894534394847,0.05357142857142857,0.006127560604705251,8.945343948474819E-4,0.06485374362644243,0.017219787100814028,4.47267197423741E-5,0.09258430986671437,0.0012076214330441004,8.94534394847482E-5,0.0
unrefactor727,0.10000894534394847,0.0,0.0,0.0,0.0052777529296001435,0.0015654351909830933,0.0,0.10000894534394847,0.0,0.0,0.0
unrefactor728,0.10000894534394847,0.15178571428571427,0.005411933088827266,5.367206369084891E-4,0.013149655604257984,0.00196797566866446,0.005411933088827266,0.09459701225512121,0.0,0.005411933088827266,0.0
unrefactor729,0.10000894534394847,0.017857142857142856,8.94534394847482E-5,8.94534394847482E-5,0.05045173986939798,0.010287145540746041,8.94534394847482E-5,0.09991949190446373,0.0,8.94534394847482E-5,0.0
unrefactor730,0.10000894534394847,0.026785714285714284,3.578137579389928E-4,1.3418015922712228E-4,0.04468199302263172,0.013060202164773235,0.0,0.09965113158600948,0.0,3.578137579389928E-4,0.0
unrefactor731,0.08216298416674121,0.026785714285714284,4.0254047768136685E-4,1.3418015922712228E-4,0.04745504964665891,0.011271133375078271,4.0254047768136685E-4,0.09947222470703998,1.3418015922712228E-4,4.0254047768136685E-4,0.0
unrefactor732,0.024420788979336257,0.008928571428571428,4.47267197423741E-5,0.0,0.011628947133017264,0.002415242866088201,4.47267197423741E-5,0.02437606225959388,0.0,4.47267197423741E-5,0.0
unrefactor733,0.10000894534394847,0.026785714285714284,2.2363359871187046E-4,1.3418015922712228E-4,0.0481706771625369,0.012747115126576617,0.0,0.09978531174523661,2.2363359871187046E-4,0.0,0.0
unrefactor734,0.020127023884068344,0.017857142857142856,3.1308703819661864E-4,3.1308703819661864E-4,8.945343948474819E-4,5.367206369084891E-4,3.1308703819661864E-4,0.019813936845871724,0.0,3.1308703819661864E-4,0.0
unrefactor735,0.10000894534394847,0.017857142857142856,8.94534394847482E-5,4.47267197423741E-5,0.04732086948743179,0.011271133375078271,0.0,0.09991949190446373,8.94534394847482E-5,0.0,0.0
unrefactor736,0.10000894534394847,0.026785714285714284,1.3418015922712228E-4,0.0,0.057831648626889706,0.016906700062617408,1.3418015922712228E-4,0.09987476518472135,0.0,0.0,0.0
unrefactor737,0.020350657482780213,0.017857142857142856,2.2363359871187046E-4,0.0,0.001475981751498345,4.91993917166115E-4,8.94534394847482E-5,0.0198586635656141,4.0254047768136685E-4,8.94534394847482E-5,0.0
unrefactor738,0.10000894534394847,0.0,0.0,0.0,5.367206369084891E-4,2.2363359871187046E-4,0.0,0.10000894534394847,0.0,0.0,0.0
unrefactor739,0.10000894534394847,0.017857142857142856,8.498076751051078E-4,1.3418015922712228E-4,0.044950353341085963,0.01037659898023079,0.0,0.09915913766884336,0.0,0.0,0.0
unrefactor740,0.10000894534394847,0.11607142857142858,0.002907236783254316,7.603542356203596E-4,0.042087843277574026,0.0068879148403256105,0.0,0.09710170856069415,0.002907236783254316,0.0,0.0
unrefactor741,0.10000894534394847,0.03571428571428571,7.156275158779856E-4,2.6836031845424457E-4,0.04870739779944539,0.01288129528580374,0.0,0.0992933178280705,7.156275158779856E-4,0.0,0.0
unrefactor742,0.10000894534394847,0.026785714285714284,7.603542356203596E-4,3.578137579389928E-4,0.0455765274174792,0.01386528312013597,7.603542356203596E-4,0.09924859110832812,0.0,7.603542356203596E-4,0.0
unrefactor743,0.10000894534394847,0.044642857142857144,0.00818498971285446,0.0016996153502102157,0.05358261025136417,0.015654351909830933,0.00818498971285446,0.09182395563109401,0.0,0.0,0.00818498971285446
unrefactor744,0.10000894534394847,0.03571428571428571,4.0254047768136685E-4,8.94534394847482E-5,0.045710707576706325,0.012299847929152875,3.1308703819661864E-4,0.09951695142678237,1.789068789694964E-4,3.1308703819661864E-4,0.0
unrefactor745,0.10000894534394847,0.05357142857142857,0.0012076214330441004,7.156275158779856E-4,0.04401109222649611,0.0026388764648000718,0.0012076214330441004,0.09880132391090438,0.0,0.0,0.0
unrefactor746,0.10000894534394847,0.05357142857142857,0.0025494230253153235,0.0011628947133017265,0.040790768405045176,0.010779139457912156,0.0,0.09745952231863315,0.0025494230253153235,0.0,0.0
unrefactor747,0.10000894534394847,0.10714285714285714,0.004651578853206906,0.002236335987118705,0.060828338849628766,0.010331872260488416,0.004651578853206906,0.09535736649074157,0.0,0.004651578853206906,0.0
unrefactor748,0.10000894534394847,0.008928571428571428,1.3418015922712228E-4,8.94534394847482E-5,0.03479738795956704,0.006932641560067985,1.3418015922712228E-4,0.09983003846497898,4.47267197423741E-5,1.3418015922712228E-4,0.0
unrefactor749,0.08086590929421236,0.05357142857142857,0.002370516146345827,0.0010287145540746041,0.006038107165220503,0.0018337955094373378,0.002370516146345827,0.07849539314786654,0.0,0.002370516146345827,0.0
unrefactor750,0.08739601037659898,0.044642857142857144,6.709007961356114E-4,8.94534394847482E-5,0.005546113248054388,0.0012076214330441004,6.709007961356114E-4,0.08672510958046337,0.0,0.0,6.709007961356114E-4
unrefactor751,0.011986760890956258,0.0,0.0,0.0,0.0035334108596475535,0.0011181679935593524,0.0,0.011986760890956258,0.0,0.0,0.0
unrefactor752,0.10000894534394847,0.125,0.004427945254495035,4.91993917166115E-4,0.009079524107701941,0.0012523481527864746,0.0,0.09558100008945344,0.0,0.004427945254495035,0.0
unrefactor753,0.10000894534394847,0.08035714285714286,0.002325789426603453,7.156275158779856E-4,0.06789516056892388,0.01288129528580374,0.002325789426603453,0.09768315591734503,0.0,0.0,0.002325789426603453
unrefactor754,0.10000894534394847,0.026785714285714284,3.578137579389928E-4,8.94534394847482E-5,0.0025494230253153235,4.91993917166115E-4,3.578137579389928E-4,0.09965113158600948,0.0,0.0,3.578137579389928E-4
unrefactor755,0.10000894534394847,0.0625,0.0029966902227390644,2.2363359871187046E-4,0.043206011271133375,0.010913319617139278,0.0,0.09701225512120941,0.0029966902227390644,0.0,0.0
unrefactor756,0.017175060381071652,0.008928571428571428,2.6836031845424457E-4,8.94534394847482E-5,0.0026836031845424457,4.91993917166115E-4,2.2363359871187046E-4,0.016772519903390286,1.789068789694964E-4,2.2363359871187046E-4,0.0
unrefactor757,0.10000894534394847,0.03571428571428571,4.4726719742374093E-4,4.47267197423741E-5,0.06127560604705251,0.017622327578495394,4.4726719742374093E-4,0.09956167814652474,0.0,4.4726719742374093E-4,0.0
unrefactor758,0.10000894534394847,0.13392857142857142,0.006977368279810358,4.0254047768136685E-4,0.0504070131496556,0.010287145540746041,0.006977368279810358,0.09303157706413812,0.0,0.006977368279810358,0.0
unrefactor759,0.10000894534394847,0.044642857142857144,9.39261114589856E-4,4.47267197423741E-5,0.056489847034618484,0.012299847929152875,9.39261114589856E-4,0.09906968422935862,0.0,9.39261114589856E-4,0.0
unrefactor760,0.10000894534394847,0.026785714285714284,4.0254047768136685E-4,1.3418015922712228E-4,0.045129260220055464,0.01136058681456302,4.47267197423741E-5,0.098398783433223,0.0012970748725288487,1.3418015922712228E-4,1.3418015922712228E-4
unrefactor761,0.10000894534394847,0.044642857142857144,5.367206369084891E-4,8.94534394847482E-5,0.06382502907236784,0.016861973342875033,0.0,0.09830932999373826,0.0,0.0,0.0
unrefactor762,0.10000894534394847,0.044642857142857144,0.0020127023884068344,8.945343948474819E-4,0.03681009034797388,0.010958046336881654,0.0020127023884068344,0.09799624295554164,0.0,0.0,0.0
unrefactor763,0.10000894534394847,0.026785714285714284,4.91993917166115E-4,4.47267197423741E-5,0.04651578853206906,0.011942034171213884,4.91993917166115E-4,0.09951695142678237,0.0,0.0,4.91993917166115E-4
