refactor982,0.10000894534394847,0.044642857142857144,0.0010734412738169783,3.1308703819661864E-4,0.06270686107880848,0.011942034171213884,0.0010734412738169783,0.09893550407013149,0.0,0.0010734412738169783,0.0
refactor983,0.10000894534394847,0.044642857142857144,0.0010734412738169783,3.1308703819661864E-4,0.06270686107880848,0.011942034171213884,0.0010734412738169783,0.09893550407013149,0.0,0.0010734412738169783,0.0
refactor984,0.10000894534394847,0.03571428571428571,3.1308703819661864E-4,2.6836031845424457E-4,0.05693711423204222,0.006619554521871366,3.1308703819661864E-4,0.09969585830575185,0.0,0.0,0.0
refactor985,0.10000894534394847,0.044642857142857144,0.0015654351909830933,3.1308703819661864E-4,0.055148045442347256,0.004159584936040791,0.0015654351909830933,0.09844351015296539,0.0,0.0015654351909830933,0.0
refactor986,0.10000894534394847,0.044642857142857144,0.0015654351909830933,3.1308703819661864E-4,0.055148045442347256,0.004159584936040791,0.0015654351909830933,0.09844351015296539,0.0,0.0015654351909830933,0.0
refactor987,0.10000894534394847,0.044642857142857144,0.0015654351909830933,3.1308703819661864E-4,0.055148045442347256,0.004159584936040791,0.0015654351909830933,0.09844351015296539,0.0,0.0015654351909830933,0.0
refactor988,0.10000894534394847,0.044642857142857144,0.0015654351909830933,3.1308703819661864E-4,0.055148045442347256,0.004159584936040791,0.0015654351909830933,0.09844351015296539,0.0,0.0015654351909830933,0.0
refactor989,0.10000894534394847,0.044642857142857144,0.0015654351909830933,3.1308703819661864E-4,0.055148045442347256,0.004159584936040791,0.0015654351909830933,0.09844351015296539,0.0,0.0015654351909830933,0.0
refactor990,0.10000894534394847,0.044642857142857144,0.0015654351909830933,3.1308703819661864E-4,0.055148045442347256,0.004159584936040791,0.0015654351909830933,0.09844351015296539,0.0,0.0015654351909830933,0.0
refactor991,0.10000894534394847,0.044642857142857144,0.0015654351909830933,3.1308703819661864E-4,0.055148045442347256,0.004159584936040791,0.0015654351909830933,0.09844351015296539,0.0,0.0015654351909830933,0.0
refactor992,0.10000894534394847,0.044642857142857144,0.0015654351909830933,3.1308703819661864E-4,0.055148045442347256,0.004159584936040791,0.0015654351909830933,0.09844351015296539,0.0,0.0015654351909830933,0.0
refactor993,0.10000894534394847,0.044642857142857144,0.0015654351909830933,3.1308703819661864E-4,0.055148045442347256,0.004159584936040791,0.0015654351909830933,0.09844351015296539,0.0,0.0015654351909830933,0.0
refactor994,0.10000894534394847,0.044642857142857144,0.0015654351909830933,3.1308703819661864E-4,0.055148045442347256,0.004159584936040791,0.0015654351909830933,0.09844351015296539,0.0,0.0,0.0
refactor995,0.10000894534394847,0.044642857142857144,0.0015654351909830933,3.1308703819661864E-4,0.055148045442347256,0.004159584936040791,0.0015654351909830933,0.09844351015296539,0.0,0.0,0.0
refactor996,0.10000894534394847,0.044642857142857144,0.0015654351909830933,3.1308703819661864E-4,0.055148045442347256,0.004159584936040791,0.0015654351909830933,0.09844351015296539,0.0,0.0015654351909830933,0.0
refactor997,0.10000894534394847,0.05357142857142857,0.0016101619107254674,3.578137579389928E-4,0.055148045442347256,0.004159584936040791,0.0016101619107254674,0.098398783433223,0.0,0.0016101619107254674,0.0
refactor998,0.10000894534394847,0.05357142857142857,0.0016101619107254674,3.578137579389928E-4,0.055148045442347256,0.004159584936040791,0.0016101619107254674,0.098398783433223,0.0,0.0016101619107254674,0.0
refactor999,0.10000894534394847,0.05357142857142857,0.0016996153502102157,4.4726719742374093E-4,0.05496913856337776,0.004070131496556042,0.0016996153502102157,0.09830932999373826,0.0,0.0016996153502102157,0.0
refactor1000,0.10000894534394847,0.05357142857142857,0.0016996153502102157,4.4726719742374093E-4,0.05496913856337776,0.004070131496556042,0.0016996153502102157,0.09830932999373826,0.0,0.0016996153502102157,0.0
refactor1001,0.10000894534394847,0.05357142857142857,0.0016996153502102157,4.4726719742374093E-4,0.05496913856337776,0.004070131496556042,0.0016996153502102157,0.09830932999373826,0.0,0.0016996153502102157,0.0
refactor1002,0.10000894534394847,0.05357142857142857,0.0016996153502102157,4.4726719742374093E-4,0.05496913856337776,0.004070131496556042,0.0016996153502102157,0.09830932999373826,0.0,0.0016996153502102157,0.0
refactor1003,0.10000894534394847,0.05357142857142857,0.0016996153502102157,4.4726719742374093E-4,0.05496913856337776,0.004070131496556042,0.0016996153502102157,0.09830932999373826,0.0,0.0016996153502102157,0.0
refactor1004,0.10000894534394847,0.05357142857142857,0.0016996153502102157,4.4726719742374093E-4,0.05496913856337776,0.004070131496556042,0.0016996153502102157,0.09830932999373826,0.0,0.0016996153502102157,0.0
refactor1005,0.10000894534394847,0.05357142857142857,0.0016996153502102157,4.4726719742374093E-4,0.05496913856337776,0.004070131496556042,0.0016996153502102157,0.09830932999373826,0.0,0.0016996153502102157,0.0
refactor1006,0.10000894534394847,0.05357142857142857,0.0016996153502102157,4.4726719742374093E-4,0.05496913856337776,0.004070131496556042,0.0016996153502102157,0.09830932999373826,0.0,0.0016996153502102157,0.0
refactor1007,0.10000894534394847,0.05357142857142857,0.0016996153502102157,4.4726719742374093E-4,0.05496913856337776,0.004070131496556042,0.0016996153502102157,0.09830932999373826,0.0,0.0,0.0
refactor1008,0.10000894534394847,0.05357142857142857,0.0016996153502102157,4.4726719742374093E-4,0.05496913856337776,0.004070131496556042,0.0016996153502102157,0.09830932999373826,0.0,0.0,0.0
refactor1009,0.10000894534394847,0.05357142857142857,0.0016996153502102157,4.4726719742374093E-4,0.05496913856337776,0.004070131496556042,0.0016996153502102157,0.09830932999373826,0.0,0.0016996153502102157,0.0
refactor1010,0.10000894534394847,0.05357142857142857,0.0012523481527864746,4.0254047768136685E-4,0.05979962429555417,0.008006082833884962,0.0012523481527864746,0.098756597191162,0.0,0.0012523481527864746,0.0
refactor1011,0.10000894534394847,0.05357142857142857,0.0012523481527864746,4.0254047768136685E-4,0.05979962429555417,0.008006082833884962,0.0012523481527864746,0.098756597191162,0.0,0.0012523481527864746,0.0
refactor1012,0.10000894534394847,0.05357142857142857,0.0012523481527864746,4.0254047768136685E-4,0.05979962429555417,0.008006082833884962,0.0012523481527864746,0.098756597191162,0.0,0.0012523481527864746,0.0
refactor1013,0.10000894534394847,0.05357142857142857,0.0012523481527864746,4.0254047768136685E-4,0.05979962429555417,0.008006082833884962,0.0012523481527864746,0.098756597191162,0.0,0.0012523481527864746,0.0
refactor1014,0.10000894534394847,0.05357142857142857,0.0012523481527864746,4.0254047768136685E-4,0.05979962429555417,0.008006082833884962,0.0012523481527864746,0.098756597191162,0.0,0.0012523481527864746,0.0
refactor1015,0.10000894534394847,0.05357142857142857,0.0012523481527864746,4.0254047768136685E-4,0.05979962429555417,0.008006082833884962,0.0012523481527864746,0.098756597191162,0.0,0.0012523481527864746,0.0
refactor1016,0.10000894534394847,0.05357142857142857,0.0012523481527864746,4.0254047768136685E-4,0.05979962429555417,0.008006082833884962,0.0012523481527864746,0.098756597191162,0.0,0.0012523481527864746,0.0
refactor1017,0.10000894534394847,0.05357142857142857,0.0012523481527864746,4.0254047768136685E-4,0.05979962429555417,0.008006082833884962,0.0012523481527864746,0.098756597191162,0.0,0.0012523481527864746,0.0
refactor1018,0.10000894534394847,0.0625,9.39261114589856E-4,3.578137579389928E-4,0.05926290365864568,0.00818498971285446,9.39261114589856E-4,0.09906968422935862,0.0,9.39261114589856E-4,0.0
refactor1019,0.10000894534394847,0.0625,9.39261114589856E-4,3.578137579389928E-4,0.05926290365864568,0.00818498971285446,9.39261114589856E-4,0.09906968422935862,0.0,0.0,9.39261114589856E-4
refactor1020,0.10000894534394847,0.125,0.005859200286251007,0.002415242866088201,0.05233026209857769,0.00393595133732892,0.005859200286251007,0.09414974505769746,0.0,0.005859200286251007,0.0
refactor1021,0.022586993469898918,0.017857142857142856,4.0254047768136685E-4,2.6836031845424457E-4,0.011494766973790142,0.0031308703819661866,4.0254047768136685E-4,0.02218445299221755,0.0,4.0254047768136685E-4,0.0
refactor1022,0.022586993469898918,0.017857142857142856,4.0254047768136685E-4,2.6836031845424457E-4,0.011494766973790142,0.0031308703819661866,4.0254047768136685E-4,0.02218445299221755,0.0,4.0254047768136685E-4,0.0
refactor1023,0.10000894534394847,0.07142857142857142,0.001878522229179712,0.0010734412738169783,0.047678683245370786,0.003220323821450935,0.001878522229179712,0.09813042311476876,0.0,0.0,0.0
refactor1024,0.10000894534394847,0.07142857142857142,0.001878522229179712,0.0010734412738169783,0.047678683245370786,0.003220323821450935,0.001878522229179712,0.09813042311476876,0.0,0.0,0.0
refactor1025,0.10000894534394847,0.08035714285714286,0.0013418015922712228,4.91993917166115E-4,0.05353788353162179,0.007066821719295107,2.2363359871187046E-4,0.09821987655425352,0.0015654351909830933,2.2363359871187046E-4,0.0
refactor1026,0.10000894534394847,0.08035714285714286,0.0013418015922712228,4.91993917166115E-4,0.05353788353162179,0.007066821719295107,2.2363359871187046E-4,0.09821987655425352,0.0015654351909830933,2.2363359871187046E-4,0.0
refactor1027,0.10000894534394847,0.08035714285714286,0.0013418015922712228,4.91993917166115E-4,0.05353788353162179,0.007066821719295107,2.2363359871187046E-4,0.09821987655425352,0.0015654351909830933,2.2363359871187046E-4,0.0
refactor1028,0.10000894534394847,0.08035714285714286,0.0013418015922712228,4.91993917166115E-4,0.05353788353162179,0.007066821719295107,2.2363359871187046E-4,0.09821987655425352,0.0015654351909830933,2.2363359871187046E-4,0.0
refactor1029,0.10000894534394847,0.07142857142857142,0.001878522229179712,0.0010734412738169783,0.047678683245370786,0.003220323821450935,0.001878522229179712,0.09813042311476876,0.0,0.0,0.0
refactor1030,0.10000894534394847,0.07142857142857142,0.001878522229179712,0.0010734412738169783,0.047678683245370786,0.003220323821450935,0.001878522229179712,0.09813042311476876,0.0,0.0,0.0
refactor1031,0.004338491815010287,0.008928571428571428,3.1308703819661864E-4,4.47267197423741E-5,0.0021021558278915826,4.4726719742374093E-4,3.1308703819661864E-4,0.004025404776813669,0.0,3.1308703819661864E-4,0.0
refactor1032,0.10000894534394847,0.017857142857142856,2.6836031845424457E-4,2.6836031845424457E-4,0.001431255031755971,7.156275158779856E-4,2.6836031845424457E-4,0.09969585830575185,4.47267197423741E-5,2.6836031845424457E-4,0.0
refactor1033,0.10000894534394847,0.0625,0.0018337955094373378,9.39261114589856E-4,0.05402987744878791,0.008900617228732444,6.709007961356114E-4,0.09813042311476876,0.0012076214330441004,6.709007961356114E-4,0.0
refactor1034,0.10000894534394847,0.008928571428571428,1.3418015922712228E-4,4.47267197423741E-5,0.04119330888272654,0.002907236783254316,1.3418015922712228E-4,0.09987476518472135,0.0,0.0,0.0
refactor1035,0.10000894534394847,0.008928571428571428,1.3418015922712228E-4,4.47267197423741E-5,0.04119330888272654,0.002907236783254316,1.3418015922712228E-4,0.09987476518472135,0.0,1.3418015922712228E-4,0.0
refactor1036,0.10000894534394847,0.0625,0.0021916092673763305,9.8398783433223E-4,0.05183826818141157,0.00885589050899007,9.39261114589856E-4,0.09777260935682977,0.0012970748725288487,9.39261114589856E-4,0.0
refactor1037,0.10000894534394847,0.0625,0.0021021558278915826,2.6836031845424457E-4,0.042669290634224886,0.008900617228732444,0.0021021558278915826,0.09790678951605689,0.0,0.0021021558278915826,0.0
refactor1038,0.10000894534394847,0.017857142857142856,1.3418015922712228E-4,4.47267197423741E-5,0.0020574291081492083,4.0254047768136685E-4,1.3418015922712228E-4,0.09987476518472135,0.0,1.3418015922712228E-4,0.0
refactor1039,0.10000894534394847,0.026785714285714284,0.0012076214330441004,4.0254047768136685E-4,0.039359513373289204,0.008721710349762948,0.0012076214330441004,0.09880132391090438,0.0,0.0012076214330441004,0.0
refactor1040,0.10000894534394847,0.026785714285714284,0.0012076214330441004,4.0254047768136685E-4,0.039359513373289204,0.008721710349762948,0.0012076214330441004,0.09880132391090438,0.0,0.0012076214330441004,0.0
refactor1041,0.10000894534394847,0.08928571428571429,0.003488684139905179,4.91993917166115E-4,0.03596028267286877,0.006932641560067985,0.003488684139905179,0.09652026120404329,0.0,0.003488684139905179,0.0
refactor1042,0.10000894534394847,0.044642857142857144,6.261740763932373E-4,8.94534394847482E-5,0.011405313534305394,7.603542356203596E-4,6.261740763932373E-4,0.09938277126755524,0.0,6.261740763932373E-4,0.0
refactor1043,0.10000894534394847,0.044642857142857144,7.156275158779856E-4,1.789068789694964E-4,0.010913319617139278,8.498076751051078E-4,7.156275158779856E-4,0.0992933178280705,0.0,7.156275158779856E-4,0.0
refactor1044,0.10000894534394847,0.026785714285714284,0.0017443420699525896,8.050809553627337E-4,0.033097772609356826,0.008587530190535826,0.0017443420699525896,0.09826460327399589,0.0,0.0017443420699525896,0.0
refactor1045,0.10000894534394847,0.026785714285714284,0.0017443420699525896,8.050809553627337E-4,0.033097772609356826,0.008587530190535826,0.0017443420699525896,0.09826460327399589,0.0,0.0017443420699525896,0.0
refactor1046,0.10000894534394847,0.07142857142857142,0.002415242866088201,1.3418015922712228E-4,0.00885589050899007,0.001475981751498345,0.002415242866088201,0.09759370247786027,0.0,0.0,0.002415242866088201
refactor1047,0.10000894534394847,0.07142857142857142,0.002415242866088201,1.3418015922712228E-4,0.00885589050899007,0.001475981751498345,0.002415242866088201,0.09759370247786027,0.0,0.0,0.002415242866088201
refactor1048,0.10000894534394847,0.07142857142857142,0.002415242866088201,1.3418015922712228E-4,0.00885589050899007,0.001475981751498345,0.002415242866088201,0.09759370247786027,0.0,0.0,0.002415242866088201
refactor1049,0.10000894534394847,0.07142857142857142,0.002415242866088201,1.3418015922712228E-4,0.00885589050899007,0.001475981751498345,0.002415242866088201,0.09759370247786027,0.0,0.0,0.002415242866088201
refactor1050,0.10000894534394847,0.03571428571428571,2.2363359871187046E-4,2.2363359871187046E-4,0.0033992307004204313,8.945343948474819E-4,2.2363359871187046E-4,0.09978531174523661,0.0,2.2363359871187046E-4,0.0
refactor1051,0.10000894534394847,0.03571428571428571,2.2363359871187046E-4,2.2363359871187046E-4,0.0033992307004204313,8.945343948474819E-4,2.2363359871187046E-4,0.09978531174523661,0.0,2.2363359871187046E-4,0.0
refactor1052,0.10000894534394847,0.03571428571428571,2.2363359871187046E-4,2.2363359871187046E-4,0.0033992307004204313,8.945343948474819E-4,2.2363359871187046E-4,0.09978531174523661,0.0,2.2363359871187046E-4,0.0
refactor1053,0.10000894534394847,0.125,0.001386528312013597,4.91993917166115E-4,0.003801771178101798,0.0010734412738169783,0.001386528312013597,0.09862241703193488,0.0,0.001386528312013597,0.0
refactor1054,0.015654351909830933,0.017857142857142856,4.4726719742374093E-4,4.47267197423741E-5,0.0020574291081492083,4.47267197423741E-5,4.4726719742374093E-4,0.015207084712407191,0.0,4.4726719742374093E-4,0.0
refactor1055,0.015654351909830933,0.017857142857142856,4.4726719742374093E-4,4.47267197423741E-5,0.0020574291081492083,4.47267197423741E-5,4.4726719742374093E-4,0.015207084712407191,0.0,4.4726719742374093E-4,0.0
refactor1056,0.10000894534394847,0.14285714285714285,0.005411933088827266,7.156275158779856E-4,0.01060023257894266,0.0017890687896949637,0.005411933088827266,0.09459701225512121,0.0,0.005411933088827266,0.0
refactor1057,0.10000894534394847,0.03571428571428571,0.0021468825476339565,6.261740763932373E-4,0.03144288397888899,0.006261740763932373,0.0021468825476339565,0.09786206279631451,0.0,0.0021468825476339565,0.0
refactor1058,0.10000894534394847,0.07142857142857142,6.261740763932373E-4,8.94534394847482E-5,0.04566598085696395,0.007603542356203596,1.3418015922712228E-4,0.0992933178280705,4.91993917166115E-4,0.0,8.94534394847482E-5
refactor1059,0.10000894534394847,0.07142857142857142,0.0027283299042848196,2.6836031845424457E-4,0.024331335539851506,0.00393595133732892,0.001431255031755971,0.0961624474461043,0.002415242866088201,0.001431255031755971,0.0
refactor1060,0.10000894534394847,0.026785714285714284,1.789068789694964E-4,4.47267197423741E-5,0.00818498971285446,0.0015654351909830933,1.789068789694964E-4,0.09983003846497898,0.0,0.0,1.789068789694964E-4
