unrefactor796,0.10002455594663175,0.011235955056179775,8.594581321109928E-4,8.185315543914218E-4,0.015674879266595727,0.010027011541294917,8.594581321109928E-4,0.09916509781452075,0.0,8.594581321109928E-4,0.0
unrefactor797,0.10002455594663175,0.016853932584269662,3.683391994761398E-4,2.0463288859785546E-4,0.015511172955717443,0.009208479986903495,3.683391994761398E-4,0.09965621674715561,0.0,3.683391994761398E-4,0.0
unrefactor798,0.003233199639846116,0.0,0.0,0.0,0.0020054023082589833,4.91118932634853E-4,0.0,0.03748874519112712,4.092657771957109E-5,0.0,0.0
unrefactor799,0.004952115904068102,0.0,0.0,0.0,0.002660227551772121,6.957518212327086E-4,0.0,0.004952115904068102,0.0,0.0,0.0
unrefactor800,0.06278137022182205,0.033707865168539325,0.0015961365310632725,4.092657771957109E-4,0.027338953916673486,0.006957518212327085,0.0015961365310632725,0.06118523369075878,0.0,0.0015961365310632725,0.0
unrefactor801,0.028443971515101907,0.0056179775280898875,8.185315543914218E-5,8.185315543914218E-5,0.011459441761479904,0.002905787018089547,8.185315543914218E-5,0.028362118359662764,0.0,8.185315543914218E-5,0.0
unrefactor802,0.005975280347057379,0.0,0.0,0.0,0.0010231644429892772,2.0463288859785546E-4,0.0,0.0719079970532864,8.185315543914218E-5,0.0,0.0
unrefactor803,0.015470246377997873,0.016853932584269662,2.0463288859785546E-4,8.185315543914218E-5,0.005443234836702955,0.0018826225751002702,2.0463288859785546E-4,0.015265613489400016,0.0,0.0,2.0463288859785546E-4
unrefactor804,0.0011050175984284195,0.0056179775280898875,4.092657771957109E-5,0.0,1.6370631087828436E-4,0.0,0.0,0.0010640910207088483,4.092657771957109E-5,0.0,0.0
unrefactor805,0.10002455594663175,0.028089887640449437,0.0017189162642219857,2.455594663174265E-4,0.042318081362036505,0.008308095277072932,0.0017189162642219857,0.09830563968240975,0.0,0.0017189162642219857,0.0
unrefactor806,0.10002455594663175,0.03932584269662921,0.0024965212408938364,7.776049766718507E-4,0.04538757469100434,0.013669476958336743,4.092657771957109E-4,0.09687320946222477,0.002742080707211263,4.092657771957109E-4,0.0
unrefactor807,0.01649341082098715,0.016853932584269662,4.91118932634853E-4,4.092657771957109E-5,0.00638454612425309,0.001432430220184988,4.91118932634853E-4,0.016002291888352296,0.0,4.91118932634853E-4,0.0
unrefactor808,0.10002455594663175,0.016853932584269662,0.0015961365310632725,2.455594663174265E-4,0.038061717279201115,0.012277973315871327,0.0,0.09842841941556847,0.0015961365310632725,0.0,0.0
unrefactor809,0.004460996971433249,0.0,0.0,0.0,0.0020054023082589833,4.092657771957109E-4,0.0,0.004460996971433249,0.0,0.0,0.0
unrefactor810,0.10002455594663175,0.011235955056179775,8.185315543914218E-4,0.0,0.01694360317590243,0.001350577064745846,4.50192354915282E-4,0.09883768519276417,7.366783989522796E-4,4.50192354915282E-4,0.0
unrefactor811,0.06523696488499632,0.0056179775280898875,4.092657771957109E-5,0.0,0.017803061308013422,0.0020872554636981256,4.092657771957109E-5,0.06519603830727674,0.0,4.092657771957109E-5,0.0
unrefactor812,0.10002455594663175,0.011235955056179775,2.8648604403699765E-4,1.2277973315871326E-4,0.02402390112138823,0.006589179012850946,0.0,0.09965621674715561,3.683391994761398E-4,0.0,0.0
unrefactor813,0.017189162642219858,0.0056179775280898875,3.274126217565687E-4,0.0,0.002373741507735123,4.91118932634853E-4,3.274126217565687E-4,0.01686175002046329,0.0,0.0,3.274126217565687E-4
unrefactor814,0.0410493574527298,0.0056179775280898875,4.092657771957109E-4,0.0,0.012073340427273472,0.0023328149300155523,4.092657771957109E-4,0.04064009167553409,0.0,4.092657771957109E-4,0.0
unrefactor815,0.08279446672669231,0.028089887640449437,4.91118932634853E-4,2.0463288859785546E-4,0.022877956945240238,0.004379143815994107,4.91118932634853E-4,0.08230334779405746,0.0,4.91118932634853E-4,0.0
unrefactor816,0.0814029630842269,0.011235955056179775,3.274126217565687E-4,8.185315543914218E-5,0.02242776459032496,0.0029876401735286894,0.0,0.08107555046247032,3.274126217565687E-4,0.0,0.0
unrefactor817,0.053327330768601126,0.028089887640449437,0.0011050175984284195,2.8648604403699765E-4,0.017271015797659,0.002169108619137268,0.0011050175984284195,0.05222231317017271,0.0,0.0,0.0
unrefactor818,0.10002455594663175,0.0056179775280898875,2.8648604403699765E-4,4.092657771957109E-5,0.025333551608414506,0.006875665056887943,2.8648604403699765E-4,0.09973806990259475,0.0,2.8648604403699765E-4,0.0
unrefactor819,0.011909634116395187,0.0056179775280898875,1.2277973315871326E-4,0.0,0.0011868707538675615,4.91118932634853E-4,1.2277973315871326E-4,0.011377588606040764,3.683391994761398E-4,4.092657771957109E-5,1.2277973315871326E-4
unrefactor820,0.10002455594663175,0.011235955056179775,7.776049766718507E-4,2.0463288859785546E-4,0.04321846607186707,0.013669476958336743,3.683391994761398E-4,0.09924695096995989,4.092657771957109E-4,3.683391994761398E-4,0.0
unrefactor821,0.10002455594663175,0.02247191011235955,7.776049766718507E-4,4.50192354915282E-4,0.025701890807890645,0.006671032168290088,7.776049766718507E-4,0.09924695096995989,0.0,7.776049766718507E-4,0.0
unrefactor822,0.023082589833838093,0.0056179775280898875,8.185315543914218E-5,8.185315543914218E-5,0.0046247032823115335,8.185315543914218E-4,8.185315543914218E-5,0.023000736678398952,0.0,8.185315543914218E-5,0.0
unrefactor823,0.022059425390848816,0.0,0.0,0.0,0.0,0.0,0.0,0.022059425390848816,0.0,0.0,0.0
unrefactor824,0.010354424163051486,0.016853932584269662,2.0463288859785546E-4,0.0,0.006998444790046656,0.0019235491528198413,2.0463288859785546E-4,0.01014979127445363,0.0,2.0463288859785546E-4,0.0
unrefactor825,0.10002455594663175,0.016853932584269662,0.0015961365310632725,2.455594663174265E-4,0.038061717279201115,0.012277973315871327,0.0,0.09842841941556847,0.0015961365310632725,0.0,0.0
unrefactor826,0.0038470983056396826,0.0,0.0,0.0,0.002210035196856839,4.092657771957109E-4,0.0,0.015756732422034868,1.2277973315871326E-4,0.0,0.0
unrefactor827,0.10002455594663175,0.011235955056179775,1.2277973315871326E-4,4.092657771957109E-5,0.0071212245232053694,0.002169108619137268,1.2277973315871326E-4,0.09990177621347303,0.0,1.2277973315871326E-4,0.0
unrefactor828,4.092657771957109E-5,0.0,0.0,0.0,4.092657771957109E-5,4.092657771957109E-5,0.0,0.08774658263076042,0.004583776704591962,0.0,0.0
unrefactor829,0.053245477613161986,0.0056179775280898875,4.50192354915282E-4,2.0463288859785546E-4,0.028362118359662764,0.006220839813374806,4.50192354915282E-4,0.052795285258246706,0.0,4.50192354915282E-4,0.0
unrefactor830,0.003642465417041827,0.0056179775280898875,4.092657771957109E-5,4.092657771957109E-5,3.274126217565687E-4,1.2277973315871326E-4,0.0,0.09998362936891217,4.092657771957109E-5,0.0,0.0
unrefactor831,4.092657771957109E-5,0.0,0.0,0.0,0.0,0.0,0.0,4.092657771957109E-5,0.0,0.0,0.0
unrefactor832,0.10002455594663175,0.02247191011235955,7.366783989522796E-4,2.0463288859785546E-4,0.04456904313661292,0.011541294916919046,7.366783989522796E-4,0.09928787754767947,0.0,7.366783989522796E-4,0.0
unrefactor833,0.001350577064745846,0.0,0.0,0.0,5.320455103544242E-4,1.6370631087828436E-4,0.0,0.001350577064745846,0.0,0.0,0.0
unrefactor834,0.10002455594663175,0.033707865168539325,0.0016370631087828436,4.092657771957109E-5,0.014528935090447738,0.0019235491528198413,0.0016370631087828436,0.0983874928378489,0.0,0.0,0.0016370631087828436
unrefactor835,0.10002455594663175,0.02247191011235955,4.092657771957109E-4,4.092657771957109E-5,0.027952852582467054,0.005729720880739952,4.092657771957109E-4,0.09961529016943603,0.0,4.092657771957109E-4,0.0
unrefactor836,0.011868707538675615,0.0,0.0,0.0,0.0032741262175656873,8.594581321109928E-4,0.0,0.011868707538675615,0.0,0.0,0.0
unrefactor837,0.10002455594663175,0.028089887640449437,0.0025374478186134075,0.0015552099533437014,0.04387329131538021,0.01014979127445363,0.0025374478186134075,0.09748710812801833,0.0,0.0025374478186134075,0.0
unrefactor838,0.026070230007366784,0.011235955056179775,6.138986657935663E-4,8.185315543914218E-5,0.0033969059507244002,3.274126217565687E-4,6.138986657935663E-4,0.025456331341573216,0.0,6.138986657935663E-4,0.0
unrefactor839,0.007653270033559794,0.011235955056179775,8.185315543914218E-5,0.0,0.0033969059507244002,0.0010231644429892772,0.0,0.057706474584595234,6.138986657935663E-4,4.092657771957109E-5,0.0
unrefactor840,0.004542850126872391,0.0056179775280898875,8.185315543914218E-5,0.0,0.0027830072849308342,6.957518212327086E-4,8.185315543914218E-5,0.004460996971433249,0.0,0.0,0.0
unrefactor841,0.06478677253008104,0.011235955056179775,2.0463288859785546E-4,0.0,0.02029958254890726,0.005934353769337808,2.0463288859785546E-4,0.06458213964148318,0.0,2.0463288859785546E-4,0.0
unrefactor842,0.0620037652451502,0.016853932584269662,2.8648604403699765E-4,0.0,0.017025456331341574,0.001841695997380699,2.8648604403699765E-4,0.0617172792011132,0.0,2.8648604403699765E-4,0.0
unrefactor843,0.10002455594663175,0.0,0.0,0.0,0.007857902922157649,0.0027830072849308342,0.0,0.10002455594663175,0.0,0.0,0.0
unrefactor844,0.10002455594663175,0.016853932584269662,3.274126217565687E-4,0.0,0.04248178767291479,0.010272571007612344,0.0,0.09969714332487517,3.274126217565687E-4,0.0,0.0
unrefactor845,0.006630105590570517,0.0,0.0,0.0,6.957518212327086E-4,2.455594663174265E-4,0.0,0.006630105590570517,0.0,0.0,0.0
unrefactor846,0.10002455594663175,0.0056179775280898875,8.185315543914218E-5,4.092657771957109E-5,0.004542850126872391,7.776049766718507E-4,8.185315543914218E-5,0.0999427027911926,0.0,8.185315543914218E-5,0.0
unrefactor847,0.042236228206597365,0.016853932584269662,0.0011050175984284195,2.0463288859785546E-4,0.01469264140132602,0.002701154129491692,0.0011050175984284195,0.04113121060816895,0.0,0.0011050175984284195,0.0
unrefactor848,0.003233199639846116,0.0,0.0,0.0,0.0015961365310632725,3.683391994761398E-4,0.0,0.003233199639846116,0.0,0.0,0.0
unrefactor849,0.021077187525579112,0.0056179775280898875,5.320455103544242E-4,1.2277973315871326E-4,0.008308095277072932,0.0024965212408938364,5.320455103544242E-4,0.02054514201522469,0.0,5.320455103544242E-4,0.0
unrefactor850,0.05590570516493411,0.0056179775280898875,1.2277973315871326E-4,8.185315543914218E-5,0.013628550380617173,0.003151346484406974,1.2277973315871326E-4,0.0557829254317754,0.0,1.2277973315871326E-4,0.0
unrefactor851,0.035074077105672424,0.0,0.0,0.0,0.013342064336580176,0.002742080707211263,0.0,0.035074077105672424,0.0,0.0,0.0
unrefactor852,0.07108946549889499,0.016853932584269662,3.274126217565687E-4,1.6370631087828436E-4,0.019071785217320128,0.002660227551772121,3.274126217565687E-4,0.07076205287713841,0.0,3.274126217565687E-4,0.0
unrefactor853,4.092657771957109E-5,0.0,0.0,0.0,4.092657771957109E-5,4.092657771957109E-5,0.0,0.0067938119014488004,0.0,0.0,0.0
unrefactor854,0.10002455594663175,0.0,0.0,0.0,0.0259065236964885,0.006302692968813948,0.0,0.10002455594663175,0.0,0.0,0.0
unrefactor855,0.10002455594663175,0.02247191011235955,0.0011459441761479906,1.6370631087828436E-4,0.015593026111156585,0.0020872554636981256,8.185315543914218E-5,0.09883768519276417,0.0011050175984284195,8.185315543914218E-5,0.0
unrefactor856,0.004256364082835393,0.0056179775280898875,4.092657771957109E-5,0.0,0.0011868707538675615,1.6370631087828436E-4,4.092657771957109E-5,0.004215437505115822,0.0,4.092657771957109E-5,0.0
unrefactor857,0.10002455594663175,0.016853932584269662,8.594581321109928E-4,1.2277973315871326E-4,0.0154293198002783,0.0015552099533437014,8.594581321109928E-4,0.09916509781452075,0.0,8.594581321109928E-4,0.0
unrefactor858,2.455594663174265E-4,0.0,0.0,0.0,4.092657771957109E-5,0.0,0.0,0.10002455594663175,0.0,0.0,0.0
unrefactor859,0.10002455594663175,0.011235955056179775,1.6370631087828436E-4,0.0,0.03204551035442416,0.005279528525824671,1.2277973315871326E-4,0.09973806990259475,1.6370631087828436E-4,1.2277973315871326E-4,0.0
unrefactor860,0.06470491937464189,0.016853932584269662,2.8648604403699765E-4,2.0463288859785546E-4,0.00225096177457641,4.91118932634853E-4,2.8648604403699765E-4,0.0644184333306049,0.0,2.8648604403699765E-4,0.0
unrefactor861,8.185315543914218E-4,0.0,0.0,0.0,3.683391994761398E-4,8.185315543914218E-5,0.0,8.185315543914218E-4,0.0,0.0,0.0
unrefactor862,0.029835475157567324,0.0056179775280898875,4.092657771957109E-4,0.0,0.008799214209707784,0.003192273062126545,4.092657771957109E-4,0.029426209380371614,0.0,4.092657771957109E-4,0.0
unrefactor863,0.003110419906687403,0.0,0.0,0.0,4.092657771957109E-4,4.092657771957109E-5,0.0,0.014938200867643447,0.0,0.0,0.0
unrefactor864,0.061062453957600064,0.033707865168539325,9.82237865269706E-4,2.0463288859785546E-4,0.026397642629123353,0.006589179012850946,9.82237865269706E-4,0.06008021609233036,0.0,0.0,0.0
unrefactor865,0.10002455594663175,0.0056179775280898875,1.2277973315871326E-4,0.0,0.02631578947368421,0.006261766391094377,1.2277973315871326E-4,0.09990177621347303,0.0,1.2277973315871326E-4,0.0
unrefactor866,0.07526397642629123,0.011235955056179775,2.0463288859785546E-4,8.185315543914218E-5,0.010313497585331914,0.0035606122616026847,2.0463288859785546E-4,0.07505934353769338,0.0,0.0,2.0463288859785546E-4
unrefactor867,0.010231644429892772,0.0,0.0,0.0,0.0024555946631742652,6.957518212327086E-4,0.0,0.010231644429892772,0.0,0.0,0.0
unrefactor868,0.10002455594663175,0.0,0.0,0.0,0.025456331341573216,0.006302692968813948,0.0,0.09973806990259475,2.8648604403699765E-4,0.0,0.0
unrefactor869,2.455594663174265E-4,0.0,0.0,0.0,4.092657771957109E-5,0.0,0.0,0.09986084963575345,1.6370631087828436E-4,0.0,0.0
unrefactor870,0.017107309486780714,0.016853932584269662,9.413112875501351E-4,4.092657771957109E-4,0.004051731194237538,9.82237865269706E-4,9.413112875501351E-4,0.01616599819923058,0.0,9.413112875501351E-4,0.0
unrefactor871,8.594581321109928E-4,0.0,0.0,0.0,3.274126217565687E-4,4.092657771957109E-5,0.0,8.594581321109928E-4,0.0,0.0,0.0
unrefactor872,0.002864860440369976,0.0,0.0,0.0,5.729720880739953E-4,2.8648604403699765E-4,0.0,0.002864860440369976,0.0,0.0,0.0
unrefactor873,0.028075632315625768,0.0056179775280898875,4.092657771957109E-5,0.0,0.011336662028321192,0.0029876401735286894,4.092657771957109E-5,0.028034705737906198,0.0,4.092657771957109E-5,0.0
unrefactor874,0.09237128591307195,0.0,0.0,0.0,0.00900384709830564,0.0011459441761479906,0.0,0.09237128591307195,0.0,0.0,0.0
unrefactor875,5.320455103544242E-4,0.0056179775280898875,4.092657771957109E-5,4.092657771957109E-5,2.0463288859785546E-4,1.2277973315871326E-4,4.092657771957109E-5,4.91118932634853E-4,0.0,4.092657771957109E-5,0.0
unrefactor876,0.10002455594663175,0.02247191011235955,0.0010231644429892772,2.8648604403699765E-4,0.04358680527134321,0.008430875010231645,0.0010231644429892772,0.09900139150364247,0.0,0.0010231644429892772,0.0
unrefactor877,0.045960546779078335,0.0,0.0,0.0,0.015347466644839158,0.0021281820414176967,0.0,0.045919620201358764,4.092657771957109E-5,0.0,0.0
unrefactor878,0.02332814930015552,0.011235955056179775,8.185315543914218E-5,4.092657771957109E-5,0.009658672341818776,0.0032741262175656873,8.185315543914218E-5,0.023246296144716377,0.0,8.185315543914218E-5,0.0
unrefactor879,0.038389129900957684,0.0056179775280898875,1.2277973315871326E-4,0.0,0.01989031677171155,0.00601620692477695,0.0,0.03826635016779897,1.2277973315871326E-4,0.0,0.0
unrefactor880,0.004952115904068102,0.0056179775280898875,4.092657771957109E-5,0.0,0.002169108619137268,6.138986657935663E-4,0.0,0.005893427191618237,8.185315543914218E-5,0.0,0.0
unrefactor881,0.01088646967340591,0.0,0.0,0.0,0.0019235491528198413,5.729720880739953E-4,0.0,0.07681918637963493,8.185315543914218E-5,0.0,0.0
unrefactor882,0.10002455594663175,0.011235955056179775,4.092657771957109E-4,3.683391994761398E-4,0.011827780960956045,0.006711958746009659,4.092657771957109E-4,0.09961529016943603,0.0,4.092657771957109E-4,0.0
unrefactor883,0.005811574036179094,0.011235955056179775,1.6370631087828436E-4,0.0,0.002660227551772121,6.548252435131374E-4,1.6370631087828436E-4,0.005647867725300811,0.0,1.6370631087828436E-4,0.0
unrefactor884,0.09871490545960547,0.016853932584269662,4.50192354915282E-4,0.0,0.026602275517721208,0.004256364082835393,2.0463288859785546E-4,0.09949251043627731,3.274126217565687E-4,2.0463288859785546E-4,0.0
unrefactor885,0.00937218629778178,0.0,0.0,0.0,0.004174510927396251,7.776049766718507E-4,0.0,0.00937218629778178,0.0,0.0,0.0
unrefactor886,0.02742080707211263,0.0056179775280898875,2.8648604403699765E-4,1.6370631087828436E-4,0.0042972906605549645,7.776049766718507E-4,0.0,0.02713432102807563,1.6370631087828436E-4,8.185315543914218E-5,4.092657771957109E-5
unrefactor887,0.00826716869935336,0.016853932584269662,6.548252435131374E-4,1.2277973315871326E-4,0.004460996971433249,0.0010640910207088483,6.548252435131374E-4,0.007612343455840223,0.0,0.0,6.548252435131374E-4
unrefactor888,0.10002455594663175,0.0,0.0,0.0,0.04350495211590407,0.012891871981664893,0.0,0.10002455594663175,0.0,0.0,0.0
unrefactor889,0.10002455594663175,0.0,0.0,0.0,0.024883359253499222,0.006261766391094377,0.0,0.10002455594663175,0.0,0.0,0.0
unrefactor890,0.0067938119014488004,0.011235955056179775,5.320455103544242E-4,1.6370631087828436E-4,0.003724318572480969,6.138986657935663E-4,3.274126217565687E-4,0.0428910534501105,0.004993042481787673,3.274126217565687E-4,0.0
unrefactor891,0.0644184333306049,0.016853932584269662,8.185315543914218E-4,1.2277973315871326E-4,0.019235491528198412,0.004256364082835393,8.185315543914218E-4,0.06359990177621347,0.0,8.185315543914218E-4,0.0
unrefactor892,0.10002455594663175,0.016853932584269662,0.0015961365310632725,2.455594663174265E-4,0.038061717279201115,0.012277973315871327,0.0,0.09842841941556847,0.0015961365310632725,0.0,0.0
unrefactor893,0.013423917492019318,0.011235955056179775,8.185315543914218E-5,0.0,0.006057133502496521,0.0014733567979045591,0.0,0.013342064336580176,8.185315543914218E-5,0.0,0.0
unrefactor894,0.006630105590570517,0.011235955056179775,2.455594663174265E-4,2.455594663174265E-4,0.003110419906687403,8.185315543914218E-4,2.455594663174265E-4,0.00638454612425309,0.0,2.455594663174265E-4,0.0
