refactor3501,0.04456904313661292,0.011235955056179775,3.274126217565687E-4,4.092657771957109E-5,0.02410575427682737,0.006098060080216092,3.274126217565687E-4,0.04424163051485635,0.0,3.274126217565687E-4,0.0
refactor3502,0.04456904313661292,0.011235955056179775,3.274126217565687E-4,4.092657771957109E-5,0.02410575427682737,0.006098060080216092,3.274126217565687E-4,0.04424163051485635,0.0,3.274126217565687E-4,0.0
refactor3503,0.10002455594663175,0.011235955056179775,8.185315543914218E-4,2.455594663174265E-4,0.042236228206597365,0.01276909224850618,8.185315543914218E-4,0.09920602439224033,0.0,8.185315543914218E-4,0.0
refactor3504,0.04456904313661292,0.011235955056179775,3.274126217565687E-4,4.092657771957109E-5,0.02410575427682737,0.006098060080216092,3.274126217565687E-4,0.04424163051485635,0.0,3.274126217565687E-4,0.0
refactor3505,0.10002455594663175,0.011235955056179775,8.185315543914218E-4,2.455594663174265E-4,0.042236228206597365,0.01276909224850618,8.185315543914218E-4,0.09920602439224033,0.0,8.185315543914218E-4,0.0
refactor3506,0.04456904313661292,0.011235955056179775,3.274126217565687E-4,4.092657771957109E-5,0.02410575427682737,0.006098060080216092,3.274126217565687E-4,0.04424163051485635,0.0,3.274126217565687E-4,0.0
refactor3507,0.10002455594663175,0.011235955056179775,8.185315543914218E-4,2.455594663174265E-4,0.042236228206597365,0.01276909224850618,8.185315543914218E-4,0.09920602439224033,0.0,8.185315543914218E-4,0.0
refactor3508,0.10002455594663175,0.011235955056179775,8.185315543914218E-4,2.455594663174265E-4,0.042236228206597365,0.01276909224850618,8.185315543914218E-4,0.09920602439224033,0.0,8.185315543914218E-4,0.0
refactor3509,0.04456904313661292,0.011235955056179775,3.274126217565687E-4,4.092657771957109E-5,0.02410575427682737,0.006098060080216092,3.274126217565687E-4,0.04424163051485635,0.0,3.274126217565687E-4,0.0
refactor3510,0.04456904313661292,0.011235955056179775,3.274126217565687E-4,4.092657771957109E-5,0.02410575427682737,0.006098060080216092,3.274126217565687E-4,0.04424163051485635,0.0,3.274126217565687E-4,0.0
refactor3511,0.04456904313661292,0.011235955056179775,3.274126217565687E-4,4.092657771957109E-5,0.02410575427682737,0.006098060080216092,3.274126217565687E-4,0.04424163051485635,0.0,3.274126217565687E-4,0.0
refactor3512,0.10002455594663175,0.011235955056179775,8.185315543914218E-4,2.455594663174265E-4,0.042236228206597365,0.01276909224850618,8.185315543914218E-4,0.09920602439224033,0.0,8.185315543914218E-4,0.0
refactor3513,0.04456904313661292,0.011235955056179775,3.274126217565687E-4,4.092657771957109E-5,0.02410575427682737,0.006098060080216092,3.274126217565687E-4,0.04424163051485635,0.0,3.274126217565687E-4,0.0
refactor3514,0.10002455594663175,0.011235955056179775,8.185315543914218E-4,2.455594663174265E-4,0.042236228206597365,0.01276909224850618,8.185315543914218E-4,0.09920602439224033,0.0,8.185315543914218E-4,0.0
refactor3515,0.04456904313661292,0.011235955056179775,3.274126217565687E-4,4.092657771957109E-5,0.02410575427682737,0.006098060080216092,3.274126217565687E-4,0.04424163051485635,0.0,3.274126217565687E-4,0.0
refactor3516,0.04456904313661292,0.011235955056179775,3.274126217565687E-4,4.092657771957109E-5,0.02410575427682737,0.006098060080216092,3.274126217565687E-4,0.04424163051485635,0.0,3.274126217565687E-4,0.0
refactor3517,0.10002455594663175,0.011235955056179775,8.185315543914218E-4,2.455594663174265E-4,0.042236228206597365,0.01276909224850618,8.185315543914218E-4,0.09920602439224033,0.0,8.185315543914218E-4,0.0
refactor3518,0.04456904313661292,0.011235955056179775,3.274126217565687E-4,4.092657771957109E-5,0.02410575427682737,0.006098060080216092,3.274126217565687E-4,0.04424163051485635,0.0,3.274126217565687E-4,0.0
refactor3519,0.04456904313661292,0.011235955056179775,3.274126217565687E-4,4.092657771957109E-5,0.02410575427682737,0.006098060080216092,3.274126217565687E-4,0.04424163051485635,0.0,3.274126217565687E-4,0.0
refactor3520,0.10002455594663175,0.011235955056179775,8.185315543914218E-4,2.455594663174265E-4,0.042236228206597365,0.01276909224850618,8.185315543914218E-4,0.09920602439224033,0.0,8.185315543914218E-4,0.0
refactor3521,0.10002455594663175,0.011235955056179775,8.185315543914218E-4,2.455594663174265E-4,0.042236228206597365,0.01276909224850618,8.185315543914218E-4,0.09920602439224033,0.0,8.185315543914218E-4,0.0
refactor3522,0.04456904313661292,0.011235955056179775,3.274126217565687E-4,4.092657771957109E-5,0.02410575427682737,0.006098060080216092,3.274126217565687E-4,0.04424163051485635,0.0,3.274126217565687E-4,0.0
refactor3523,0.04456904313661292,0.011235955056179775,3.274126217565687E-4,4.092657771957109E-5,0.02410575427682737,0.006098060080216092,3.274126217565687E-4,0.04424163051485635,0.0,3.274126217565687E-4,0.0
refactor3524,0.04456904313661292,0.011235955056179775,3.274126217565687E-4,4.092657771957109E-5,0.02410575427682737,0.006098060080216092,3.274126217565687E-4,0.04424163051485635,0.0,3.274126217565687E-4,0.0
refactor3525,0.10002455594663175,0.011235955056179775,8.185315543914218E-4,2.455594663174265E-4,0.042236228206597365,0.01276909224850618,8.185315543914218E-4,0.09920602439224033,0.0,8.185315543914218E-4,0.0
refactor3526,0.10002455594663175,0.011235955056179775,8.185315543914218E-4,2.455594663174265E-4,0.042236228206597365,0.01276909224850618,8.185315543914218E-4,0.09920602439224033,0.0,8.185315543914218E-4,0.0
refactor3527,0.10002455594663175,0.011235955056179775,8.185315543914218E-4,2.455594663174265E-4,0.042236228206597365,0.01276909224850618,8.185315543914218E-4,0.09920602439224033,0.0,8.185315543914218E-4,0.0
refactor3528,0.04456904313661292,0.011235955056179775,3.274126217565687E-4,4.092657771957109E-5,0.02410575427682737,0.006098060080216092,3.274126217565687E-4,0.04424163051485635,0.0,3.274126217565687E-4,0.0
refactor3529,0.10002455594663175,0.011235955056179775,8.185315543914218E-4,2.455594663174265E-4,0.042236228206597365,0.01276909224850618,8.185315543914218E-4,0.09920602439224033,0.0,8.185315543914218E-4,0.0
refactor3530,0.04456904313661292,0.011235955056179775,3.274126217565687E-4,4.092657771957109E-5,0.02410575427682737,0.006098060080216092,3.274126217565687E-4,0.04424163051485635,0.0,3.274126217565687E-4,0.0
refactor3531,0.10002455594663175,0.011235955056179775,8.185315543914218E-4,2.455594663174265E-4,0.042236228206597365,0.01276909224850618,8.185315543914218E-4,0.09920602439224033,0.0,8.185315543914218E-4,0.0
refactor3532,0.04456904313661292,0.011235955056179775,3.274126217565687E-4,4.092657771957109E-5,0.02410575427682737,0.006098060080216092,3.274126217565687E-4,0.04424163051485635,0.0,3.274126217565687E-4,0.0
refactor3533,0.10002455594663175,0.011235955056179775,8.185315543914218E-4,2.455594663174265E-4,0.042236228206597365,0.01276909224850618,8.185315543914218E-4,0.09920602439224033,0.0,8.185315543914218E-4,0.0
refactor3534,0.04456904313661292,0.011235955056179775,3.274126217565687E-4,4.092657771957109E-5,0.02410575427682737,0.006098060080216092,3.274126217565687E-4,0.04424163051485635,0.0,3.274126217565687E-4,0.0
refactor3535,0.10002455594663175,0.011235955056179775,8.185315543914218E-4,2.455594663174265E-4,0.042236228206597365,0.01276909224850618,8.185315543914218E-4,0.09920602439224033,0.0,8.185315543914218E-4,0.0
refactor3536,0.10002455594663175,0.011235955056179775,8.185315543914218E-4,2.455594663174265E-4,0.042236228206597365,0.01276909224850618,8.185315543914218E-4,0.09920602439224033,0.0,8.185315543914218E-4,0.0
refactor3537,0.04456904313661292,0.011235955056179775,3.274126217565687E-4,4.092657771957109E-5,0.02410575427682737,0.006098060080216092,3.274126217565687E-4,0.04424163051485635,0.0,3.274126217565687E-4,0.0
refactor3538,0.04456904313661292,0.011235955056179775,3.274126217565687E-4,4.092657771957109E-5,0.02410575427682737,0.006098060080216092,3.274126217565687E-4,0.04424163051485635,0.0,3.274126217565687E-4,0.0
refactor3539,0.04456904313661292,0.011235955056179775,3.274126217565687E-4,4.092657771957109E-5,0.02410575427682737,0.006098060080216092,3.274126217565687E-4,0.04424163051485635,0.0,3.274126217565687E-4,0.0
refactor3540,0.04456904313661292,0.011235955056179775,3.274126217565687E-4,4.092657771957109E-5,0.02410575427682737,0.006098060080216092,3.274126217565687E-4,0.04424163051485635,0.0,3.274126217565687E-4,0.0
refactor3541,0.10002455594663175,0.011235955056179775,8.185315543914218E-4,2.455594663174265E-4,0.042236228206597365,0.01276909224850618,8.185315543914218E-4,0.09920602439224033,0.0,8.185315543914218E-4,0.0
refactor3542,0.04456904313661292,0.011235955056179775,3.274126217565687E-4,4.092657771957109E-5,0.02410575427682737,0.006098060080216092,3.274126217565687E-4,0.04424163051485635,0.0,3.274126217565687E-4,0.0
refactor3543,0.10002455594663175,0.011235955056179775,8.185315543914218E-4,2.455594663174265E-4,0.042236228206597365,0.01276909224850618,8.185315543914218E-4,0.09920602439224033,0.0,8.185315543914218E-4,0.0
refactor3544,0.10002455594663175,0.011235955056179775,8.185315543914218E-4,2.455594663174265E-4,0.042236228206597365,0.01276909224850618,8.185315543914218E-4,0.09920602439224033,0.0,8.185315543914218E-4,0.0
refactor3545,0.04456904313661292,0.011235955056179775,3.274126217565687E-4,4.092657771957109E-5,0.02410575427682737,0.006098060080216092,3.274126217565687E-4,0.04424163051485635,0.0,3.274126217565687E-4,0.0
refactor3546,0.04456904313661292,0.011235955056179775,3.274126217565687E-4,4.092657771957109E-5,0.02410575427682737,0.006098060080216092,3.274126217565687E-4,0.04424163051485635,0.0,3.274126217565687E-4,0.0
refactor3547,0.04456904313661292,0.011235955056179775,3.274126217565687E-4,4.092657771957109E-5,0.02410575427682737,0.006098060080216092,3.274126217565687E-4,0.04424163051485635,0.0,3.274126217565687E-4,0.0
refactor3548,0.10002455594663175,0.011235955056179775,8.185315543914218E-4,2.455594663174265E-4,0.042236228206597365,0.01276909224850618,8.185315543914218E-4,0.09920602439224033,0.0,8.185315543914218E-4,0.0
refactor3549,0.04456904313661292,0.011235955056179775,3.274126217565687E-4,4.092657771957109E-5,0.02410575427682737,0.006098060080216092,3.274126217565687E-4,0.04424163051485635,0.0,3.274126217565687E-4,0.0
refactor3550,0.10002455594663175,0.011235955056179775,8.185315543914218E-4,2.455594663174265E-4,0.042236228206597365,0.01276909224850618,8.185315543914218E-4,0.09920602439224033,0.0,8.185315543914218E-4,0.0
refactor3551,0.10002455594663175,0.011235955056179775,8.185315543914218E-4,2.455594663174265E-4,0.042236228206597365,0.01276909224850618,8.185315543914218E-4,0.09920602439224033,0.0,8.185315543914218E-4,0.0
refactor3552,0.04456904313661292,0.011235955056179775,3.274126217565687E-4,4.092657771957109E-5,0.02410575427682737,0.006098060080216092,3.274126217565687E-4,0.04424163051485635,0.0,3.274126217565687E-4,0.0
refactor3553,0.10002455594663175,0.011235955056179775,8.185315543914218E-4,2.455594663174265E-4,0.042236228206597365,0.01276909224850618,8.185315543914218E-4,0.09920602439224033,0.0,8.185315543914218E-4,0.0
refactor3554,0.10002455594663175,0.011235955056179775,8.185315543914218E-4,2.455594663174265E-4,0.042236228206597365,0.01276909224850618,8.185315543914218E-4,0.09920602439224033,0.0,8.185315543914218E-4,0.0
refactor3555,0.10002455594663175,0.011235955056179775,8.185315543914218E-4,2.455594663174265E-4,0.042236228206597365,0.01276909224850618,8.185315543914218E-4,0.09920602439224033,0.0,8.185315543914218E-4,0.0
refactor3556,0.10002455594663175,0.011235955056179775,8.185315543914218E-4,2.455594663174265E-4,0.042236228206597365,0.01276909224850618,3.274126217565687E-4,0.09920602439224033,0.0,4.91118932634853E-4,0.0
refactor3557,0.04456904313661292,0.011235955056179775,3.274126217565687E-4,4.092657771957109E-5,0.02410575427682737,0.006098060080216092,3.274126217565687E-4,0.04424163051485635,0.0,3.274126217565687E-4,0.0
refactor3558,0.10002455594663175,0.011235955056179775,8.185315543914218E-4,2.455594663174265E-4,0.042236228206597365,0.01276909224850618,8.185315543914218E-4,0.09920602439224033,0.0,8.185315543914218E-4,0.0
refactor3559,0.04456904313661292,0.011235955056179775,3.274126217565687E-4,4.092657771957109E-5,0.02410575427682737,0.006098060080216092,3.274126217565687E-4,0.04424163051485635,0.0,3.274126217565687E-4,0.0
refactor3560,0.10002455594663175,0.011235955056179775,8.185315543914218E-4,2.455594663174265E-4,0.042236228206597365,0.01276909224850618,8.185315543914218E-4,0.09920602439224033,0.0,8.185315543914218E-4,0.0
refactor3561,0.04456904313661292,0.011235955056179775,3.274126217565687E-4,4.092657771957109E-5,0.02410575427682737,0.006098060080216092,3.274126217565687E-4,0.04424163051485635,0.0,3.274126217565687E-4,0.0
refactor3562,0.10002455594663175,0.011235955056179775,8.185315543914218E-4,2.455594663174265E-4,0.042236228206597365,0.01276909224850618,8.185315543914218E-4,0.09920602439224033,0.0,8.185315543914218E-4,0.0
refactor3563,0.10002455594663175,0.011235955056179775,8.185315543914218E-4,2.455594663174265E-4,0.042236228206597365,0.01276909224850618,8.185315543914218E-4,0.09920602439224033,0.0,8.185315543914218E-4,0.0
refactor3564,0.04456904313661292,0.011235955056179775,3.274126217565687E-4,4.092657771957109E-5,0.02410575427682737,0.006098060080216092,3.274126217565687E-4,0.04424163051485635,0.0,3.274126217565687E-4,0.0
refactor3565,0.04456904313661292,0.011235955056179775,3.274126217565687E-4,4.092657771957109E-5,0.02410575427682737,0.006098060080216092,3.274126217565687E-4,0.04424163051485635,0.0,3.274126217565687E-4,0.0
refactor3566,0.10002455594663175,0.011235955056179775,8.185315543914218E-4,2.455594663174265E-4,0.042236228206597365,0.01276909224850618,8.185315543914218E-4,0.09920602439224033,0.0,8.185315543914218E-4,0.0
refactor3567,0.04456904313661292,0.011235955056179775,3.274126217565687E-4,4.092657771957109E-5,0.02410575427682737,0.006098060080216092,3.274126217565687E-4,0.04424163051485635,0.0,3.274126217565687E-4,0.0
refactor3568,0.04456904313661292,0.011235955056179775,3.274126217565687E-4,4.092657771957109E-5,0.02410575427682737,0.006098060080216092,3.274126217565687E-4,0.04424163051485635,0.0,3.274126217565687E-4,0.0
refactor3569,0.04456904313661292,0.011235955056179775,3.274126217565687E-4,4.092657771957109E-5,0.02410575427682737,0.006098060080216092,3.274126217565687E-4,0.04424163051485635,0.0,3.274126217565687E-4,0.0
refactor3570,0.04456904313661292,0.011235955056179775,3.274126217565687E-4,4.092657771957109E-5,0.02410575427682737,0.006098060080216092,3.274126217565687E-4,0.04424163051485635,0.0,3.274126217565687E-4,0.0
refactor3571,0.10002455594663175,0.011235955056179775,8.185315543914218E-4,2.455594663174265E-4,0.042236228206597365,0.01276909224850618,8.185315543914218E-4,0.09920602439224033,0.0,8.185315543914218E-4,0.0
refactor3572,0.04456904313661292,0.011235955056179775,3.274126217565687E-4,4.092657771957109E-5,0.02410575427682737,0.006098060080216092,3.274126217565687E-4,0.04424163051485635,0.0,3.274126217565687E-4,0.0
refactor3573,0.10002455594663175,0.011235955056179775,8.185315543914218E-4,2.455594663174265E-4,0.042236228206597365,0.01276909224850618,8.185315543914218E-4,0.09920602439224033,0.0,8.185315543914218E-4,0.0
refactor3574,0.04456904313661292,0.011235955056179775,3.274126217565687E-4,4.092657771957109E-5,0.02410575427682737,0.006098060080216092,3.274126217565687E-4,0.04424163051485635,0.0,3.274126217565687E-4,0.0
refactor3575,0.04456904313661292,0.011235955056179775,3.274126217565687E-4,4.092657771957109E-5,0.02410575427682737,0.006098060080216092,3.274126217565687E-4,0.04424163051485635,0.0,3.274126217565687E-4,0.0
refactor3576,0.10002455594663175,0.011235955056179775,8.185315543914218E-4,2.455594663174265E-4,0.042236228206597365,0.01276909224850618,3.274126217565687E-4,0.09920602439224033,0.0,4.91118932634853E-4,0.0
refactor3577,0.04456904313661292,0.011235955056179775,3.274126217565687E-4,4.092657771957109E-5,0.02410575427682737,0.006098060080216092,3.274126217565687E-4,0.04424163051485635,0.0,3.274126217565687E-4,0.0
refactor3578,0.10002455594663175,0.011235955056179775,8.185315543914218E-4,2.455594663174265E-4,0.042236228206597365,0.01276909224850618,8.185315543914218E-4,0.09920602439224033,0.0,8.185315543914218E-4,0.0
refactor3579,0.10002455594663175,0.011235955056179775,8.185315543914218E-4,2.455594663174265E-4,0.042236228206597365,0.01276909224850618,8.185315543914218E-4,0.09920602439224033,0.0,8.185315543914218E-4,0.0
refactor3580,0.04456904313661292,0.011235955056179775,3.274126217565687E-4,4.092657771957109E-5,0.02410575427682737,0.006098060080216092,3.274126217565687E-4,0.04424163051485635,0.0,3.274126217565687E-4,0.0
refactor3581,0.10002455594663175,0.011235955056179775,8.185315543914218E-4,2.455594663174265E-4,0.042236228206597365,0.01276909224850618,3.274126217565687E-4,0.09920602439224033,0.0,4.91118932634853E-4,0.0
refactor3582,0.04456904313661292,0.011235955056179775,3.274126217565687E-4,4.092657771957109E-5,0.02410575427682737,0.006098060080216092,3.274126217565687E-4,0.04424163051485635,0.0,3.274126217565687E-4,0.0
refactor3583,0.04456904313661292,0.011235955056179775,3.274126217565687E-4,4.092657771957109E-5,0.02410575427682737,0.006098060080216092,3.274126217565687E-4,0.04424163051485635,0.0,3.274126217565687E-4,0.0
